Mbeki	mbeki	Mbeki
set	set	set
to	to	to
meet	meet	meet
rebel	rebel	rebel
leaders	leader	leader
.	.	.

Abidjan	abidjan	Abidjan
-	-	-
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
will	will	will
on	on	on
Sunday	sunday	Sunday
depart	depart	depart
for	for	for
talks	talk	talk
with	with	with
rebel	rebel	rebel
leaders	leader	leader
in	in	in
the	the	the
central	central	central
Ivorian	ivorian	Ivorian
stronghold	stronghold	stronghold
of	of	of
Bouake,	bouake,	Bouake,
as	as	a
part	part	part
of	of	of
an	an	an
African	african	African
Union	union	Union
-	-	-
backed	back	backed
peace	peac	peace
drive	drive	drive
in	in	in
the	the	the
divided	divid	divided
west	west	west
African	african	African
country,	country,	country,
his	his	his
spokesperson	spokesperson	spokesperson
said	said	said
.	.	.

