Fong,	fong,	Fong,
First	first	First
Asian	asian	Asian
-	-	-
American	american	American
Senator,	senator,	Senator,
Dies	die	Dies
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hiram	hiram	Hiram
L.	l.	L.

Fong,	fong,	Fong,
a	a	a
son	son	son
of	of	of
immigrants	immigr	immigrant
who	who	who
overcame	overcam	overcame
poverty	poverti	poverty
to	to	to
become	becom	become
a	a	a
millionaire	millionair	millionaire
businessman	businessman	businessman
and	and	and
the	the	the
first	first	first
Asian	asian	Asian
-	-	-
American	american	American
elected	elect	elected
to	to	to
the	the	the
U.S.	u.s.	U.S.
Senate,	senate,	Senate,
died	die	died
Wednesday	wednesday	Wednesday
.	.	.

He	he	He
was	was	wa
97.	97.	97.

