Suicide	suicid	Suicide
Bomber	bomber	Bomber
Kills	kill	Kills
13 	13 	13 
in	in	in
Baghdad	baghdad	Baghdad
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
al	al	al
-	-	-
Qaida	qaida	Qaida
-	-	-
linked	link	linked
suicide	suicid	suicide
bomber	bomber	bomber
blew	blew	blew
up	up	up
his	his	his
vehicle	vehicl	vehicle
Monday	monday	Monday
near	near	near
cars	car	car
waiting	wait	waiting
to	to	to
enter	enter	enter
the	the	the
Green	green	Green
Zone,	zone,	Zone,
home	home	home
to	to	to
the	the	the
U.S.	u.s.	U.S.
Embassy	embassi	Embassy
and	and	and
Iraq's	iraq	Iraq's
interim	interim	interim
government,	government,	government,
killing	kill	killing
13 	13 	13 
Iraqis	iraqi	Iraqis
on	on	on
the	the	the
anniversary	anniversari	anniversary
of	of	of
Saddam	saddam	Saddam
Hussein's	hussein	Hussein's
capture	captur	capture
.	.	.

