EU	eu	EU
Takes	take	Takes
Over	over	Over
Bosnia	bosnia	Bosnia
Peacekeeping	peacekeep	Peacekeeping
from	from	from
NATO	nato	NATO
.	.	.

The	the	The
European	european	European
Union	union	Union
has	has	ha
formally	formal	formally
taken	taken	taken
over	over	over
peacekeeping	peacekeep	peacekeeping
duties	duti	duty
in	in	in
Bosnia	bosnia	Bosnia
-	-	-
Herzegovina	herzegovina	Herzegovina
from	from	from
NATO	nato	NATO
.	.	.

EU	eu	EU
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Javier	javier	Javier
Solana	solana	Solana
and	and	and
NATO	nato	NATO
head	head	head
Jaap	jaap	Jaap
de	de	de
Hoop	hoop	Hoop

