Eurotunel	eurotunel	Eurotunel
plans	plan	plan
to	to	to
reduce	reduc	reduce
its	it	it
freight	freight	freight
shuttle	shuttl	shuttle
service	servic	service
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Eurotunnel,	eurotunnel,	Eurotunnel,
the	the	the
French	french	French
-	-	-
British	british	British
group	group	group
that	that	that
operates	oper	operates
rail	rail	rail
traffic	traffic	traffic
under	under	under
the	the	the
Channel	channel	Channel
linking	link	linking
France	franc	France
and	and	and
Britain,	britain,	Britain,
plans	plan	plan
to	to	to
reduce	reduc	reduce
its	it	it
freight	freight	freight
shuttle	shuttl	shuttle
service	servic	service
by	by	by
15 	15 	15 
percent	percent	percent
from	from	from
 January 1	 january 1	 January 1
,	,	,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

