Bush	bush	Bush
Defends	defend	Defends
Iraq	iraq	Iraq
Decisions	decis	Decisions
in	in	in
Canada	canada	Canada
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
President	presid	President
Bush	bush	Bush
tried	tri	tried
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
repair	repair	repair
U.S.	u.s.	U.S.
-	-	-
Canada	canada	Canada
relations	relat	relation
strained	strain	strained
by	by	by
years	year	year
of	of	of
bickering	bicker	bickering
over	over	over
trade	trade	trade
and	and	and
Iraq,	iraq,	Iraq,
although	although	although
he	he	he
stood	stood	stood
by	by	by
policies	polici	policy
that	that	that
have	have	have
irritated	irrit	irritated
Canadians	canadian	Canadians
.	.	.

