Safety	safeti	Safety
probe	probe	probe
into	into	into
arthritis	arthriti	arthritis
drugs	drug	drug
.	.	.

European	european	European
drug	drug	drug
regulators	regul	regulator
are	are	are
conducting	conduct	conducting
a	a	a
safety	safeti	safety
review	review	review
of	of	of
four	four	four
arthritis	arthriti	arthritis
drugs	drug	drug
amid	amid	amid
reports	report	report
that	that	that
they	they	they
could	could	could
increase	increas	increase
the	the	the
risk	risk	risk
of	of	of
strokes	stroke	stroke
and	and	and
heart	heart	heart
attacks	attack	attack
.	.	.

