U.S.	u.s.	U.S.
to	to	to
Help	help	Help
Rebuild	rebuild	Rebuild
Tsunami	tsunami	Tsunami
-	-	-
Stricken	stricken	Stricken
Lives	live	Lives
Powell	powel	Powell
.	.	.

PHUKET,	phuket,	PHUKET,
Thailand	thailand	Thailand
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
United	unit	United
States	state	States
will	will	will
helpthe	helpth	helpthe
millions	million	million
devastated	devast	devastated
by	by	by
the	the	the
Indian	indian	Indian
Ocean	ocean	Ocean
tsunami	tsunami	tsunami
rebuildtheir	rebuildtheir	rebuildtheir
lives,	lives,	lives,
but	but	but
an	an	an
effort	effort	effort
on	on	on
the	the	the
scale	scale	scale
of	of	of
the	the	the
Marshall	marshal	Marshall
Plan	plan	Plan
isprobably	isprob	isprobably
not	not	not
needed,	needed,	needed,
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
onTuesday	ontuesday	onTuesday
.	.	.

