Austrians	austrian	Austrians
Doubt	doubt	Doubt
Schwarzenegger's	schwarzenegg	Schwarzenegger's
Memories	memori	Memories
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Historians	historian	Historians
criticized	critic	criticized
Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
for	for	for
telling	tell	telling
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
that	that	that
he	he	he
left	left	left
a	a	a
"socialist"	"socialist"	"socialist"
country	countri	country
when	when	when
he	he	he
moved	move	moved
away	away	away
in	in	in
1968	1968	1968
,	,	,
noting	note	noting
that	that	that
Austria	austria	Austria
had	had	had
conservative	conserv	conservative
leaders	leader	leader
during	dure	during
the	the	the
entire	entir	entire
time	time	time
he	he	he
lived	live	lived
there	there	there
.	.	.

