EU	eu	EU
to	to	to
field	field	field
quick	quick	quick
-	-	-
reaction	reaction	reaction
battle	battl	battle
groups	group	group
.	.	.

EU	eu	EU
defense	defens	defense
ministers	minist	minister
will	will	will
sign	sign	sign
off	off	off
today	today	today
on	on	on
plans	plan	plan
to	to	to
establish	establish	establish
battle	battl	battle
groups	group	group
of	of	of
troops	troop	troop
poised	pois	poised
for	for	for
instant	instant	instant
action	action	action
in	in	in
a	a	a
significant	signific	significant
move	move	move
toward	toward	toward
a	a	a
European	european	European
army	armi	army
.	.	.

