Australia	australia	Australia
planning	plan	planning
to	to	to
buy	buy	buy
long	long	long
-	-	-
range	rang	range
stealth	stealth	stealth
cruise	cruis	cruise
missiles	missil	missile
:	:	:
report	report	report
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
CANBERRA,	canberra,	CANBERRA,
Australia	australia	Australia
(AP)	(ap)	(AP)
-	-	-
Australia	australia	Australia
will	will	will
become	becom	become
the	the	the
first	first	first
country	countri	country
in	in	in
the	the	the
Southeast	southeast	Southeast
Asia	asia	Asia
Pacific	pacif	Pacific
region	region	region
to	to	to
be	be	be
armed	arm	armed
with	with	with
long	long	long
-	-	-
range	rang	range
stealth	stealth	stealth
cruise	cruis	cruise
missiles	missil	missile
in	in	in
a	a	a
move	move	move
that	that	that
could	could	could
irritate	irrit	irritate
its	it	it
neighbours,	neighbours,	neighbours,
a	a	a
newspaper	newspap	newspaper
said	said	said
Thursday	thursday	Thursday
.	.	.

