Karzai	karzai	Karzai
dismisses	dismiss	dismisses
powerful	power	powerful
military	militari	military
governor	governor	governor
ahead	ahead	ahead
of	of	of
Afghan	afghan	Afghan
polls	poll	poll
.	.	.

KABUL	kabul	KABUL
-	-	-
Afghan	afghan	Afghan
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
dismissed	dismiss	dismissed
a	a	a
powerful	power	powerful
warlord	warlord	warlord
from	from	from
his	his	his
post	post	post
as	as	a
provincial	provinci	provincial
governor	governor	governor
Saturday	saturday	Saturday
in	in	in
the	the	the
latest	latest	latest
move	move	move
to	to	to
solidify	solidifi	solidify
the	the	the
central	central	central
governments	govern	government
control	control	control
of	of	of
wayward	wayward	wayward
provinces	provinc	province
ahead	ahead	ahead
of	of	of
Octobers	octob	Octobers
landmark	landmark	landmark
polls	poll	poll
.	.	.

