Families	famili	Families
Mark	mark	Mark
Third	third	Third
Anniversary	anniversari	Anniversary
of	of	of
9/11	9/11	9/11
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Family	famili	Family
members	member	member
clutching	clutch	clutching
roses	rose	rose
and	and	and
bearing	bear	bearing
photos	photo	photo
of	of	of
the	the	the
relatives	relat	relative
they	they	they
lost	lost	lost
on	on	on
Sept	sept	Sept
.	.	.

11 	11 	11 
fell	fell	fell
silent	silent	silent
early	earli	early
Saturday	saturday	Saturday
to	to	to
mark	mark	mark
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
attack	attack	attack
...	...	...

