Senate	senat	Senate
Panel	panel	Panel
Votes	vote	Votes
to	to	to
Derail	derail	Derail
New	new	New
OT	ot	OT
Rules	rule	Rules
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
Senate	senat	Senate
committee	committe	committee
voted	vote	voted
Wednesday	wednesday	Wednesday
to	to	to
scuttle	scuttl	scuttle
new	new	new
rules	rule	rule
that	that	that
critics	critic	critic
say	say	say
would	would	would
deny	deni	deny
overtime	overtim	overtime
pay	pay	pay
to	to	to
millions	million	million
of	of	of
workers,	workers,	workers,
as	as	a
Democrats	democrat	Democrats
won	won	won
the	the	the
latest	latest	latest
round	round	round
in	in	in
their	their	their
election	elect	election
-	-	-
year	year	year
bout	bout	bout
with	with	with
President	presid	President
Bush	bush	Bush
over	over	over
the	the	the
issue	issu	issue
.	.	.

