Beheadings	behead	Beheadings
on	on	on
Rise	rise	Rise
Around	around	Around
the	the	the
World	world	World
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
It	it	It
was	was	wa
called	call	called
"Operation	"oper	"Operation
Baghdad"	baghdad"	Baghdad"
and,	and,	and,
to	to	to
be	be	be
sure,	sure,	sure,
the	the	the
headless	headless	headless
bodies	bodi	body
of	of	of
the	the	the
three	three	three
police	polic	police
officers	offic	officer
recalled	recal	recalled
the	the	the
violence	violenc	violence
in	in	in
that	that	that
city	citi	city
.	.	.

But	but	But
these	these	these
attacks	attack	attack
happened	happen	happened
in	in	in
Haiti,	haiti,	Haiti,
not	not	not
in	in	in
Iraq	iraq	Iraq
.	.	.

