Relatives	relat	Relatives
remember	rememb	remember
Bali	bali	Bali
bombings	bomb	bombing
.	.	.

Relatives	relat	Relatives
of	of	of
many	mani	many
of	of	of
the	the	the
202 	202 	202 
people	peopl	people
killed	kill	killed
when	when	when
terrorist	terrorist	terrorist
bombs	bomb	bomb
ripped	rip	ripped
through	through	through
nightclubs	nightclub	nightclub
on	on	on
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Bali	bali	Bali
island	island	island
two	two	two
years	year	year
ago	ago	ago
have	have	have
gathered	gather	gathered
at	at	at
the	the	the
attack	attack	attack
site	site	site
to	to	to
remember	rememb	remember
the	the	the
dead	dead	dead
.	.	.

