Presidential	presidenti	Presidential
Candidates	candid	Candidates
Hit	hit	Hit
Midwest	midwest	Midwest
.	.	.

The	the	The
presidential	presidenti	presidential
candidates	candid	candidate
and	and	and
their	their	their
running	run	running
mates	mate	mate
fanned	fan	fanned
out	out	out
across	across	across
the	the	the
Midwest	midwest	Midwest
with	with	with
Labor	labor	Labor
Day	day	Day
messages	messag	message
promising	promis	promising
job	job	job
creation,	creation,	creation,
appealing	appeal	appealing
for	for	for
votes	vote	vote
in	in	in
the	the	the
territory	territori	territory
pivotal	pivot	pivotal
to	to	to
winning	win	winning
November's	novemb	November's
election	elect	election
.	.	.

President	presid	President
Bush	bush	Bush
and	and	and
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
were	were	were
heading	head	heading
to	to	to
three	three	three
states	state	state
between	between	between
them	them	them
Monday	monday	Monday
;	;	;
Democratic	democrat	Democratic
candidate	candid	candidate
John	john	John
Kerry	kerri	Kerry
and	and	and
running	run	running
mate	mate	mate
John	john	John
Edwards	edward	Edwards
were	were	were
venturing	ventur	venturing
to	to	to
six	six	six
...	...	...

