US	us	US
general	general	general
backs	back	back
off	off	off
on	on	on
confidence	confid	confidence
of	of	of
bin	bin	bin
Laden	laden	Laden
capture	captur	capture
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
US	us	US
general	general	general
who	who	who
predicted	predict	predicted
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
would	would	would
be	be	be
captured	captur	captured
or	or	or
killed	kill	killed
this	this	this
year	year	year
struck	struck	struck
a	a	a
decidedly	decid	decidedly
cautionary	cautionari	cautionary
note	note	note
yesterday,	yesterday,	yesterday,
saying	say	saying
he	he	he
doesn't	doesn't	doesn't
know	know	know
when	when	when
or	or	or
if	if	if
the	the	the
mastermind	mastermind	mastermind
of	of	of
the	the	the
Sept	sept	Sept
.	.	.

11	11	11
,	,	,
2001 	2001 	2001 
terrorist	terrorist	terrorist
attacks	attack	attack
will	will	will
be	be	be
brought	brought	brought
to	to	to
justice	justic	justice
.	.	.

