Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
role	role	role
appreciated	appreci	appreciated
by	by	by
Italy	itali	Italy
.	.	.

Italy	itali	Italy
expressed	express	expressed
appreciation	appreci	appreciation
over	over	over
Syria	syria	Syria
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
in	in	in
combating	combat	combating
terrorism,	terrorism,	terrorism,
pointing	point	pointing
to	to	to
its	it	it
important	import	important
role	role	role
in	in	in
foiling	foil	foiling
a	a	a
terrorist	terrorist	terrorist
attack	attack	attack
that	that	that
was	was	wa
targeting	target	targeting
the	the	the
Italian	italian	Italian
and	and	and
Western	western	Western
interests	interest	interest
in	in	in
Lebanon	lebanon	Lebanon
.	.	.

