Schoolgirls	schoolgirl	Schoolgirls
expelled	expel	expelled
over	over	over
headscarf	headscarf	headscarf
.	.	.

Three	three	Three
more	more	more
Muslim	muslim	Muslim
schoolgirls	schoolgirl	schoolgirl
were	were	were
expelled	expel	expelled
in	in	in
France	franc	France
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
flouting	flout	flouting
a	a	a
controversial	controversi	controversial
law	law	law
on	on	on
the	the	the
wearing	wear	wearing
of	of	of
religious	religi	religious
insignia	insignia	insignia
in	in	in
schools	school	school
.	.	.

