Israel	israel	Israel
promises	promis	promise
help	help	help
for	for	for
Palestinian	palestinian	Palestinian
vote	vote	vote
.	.	.

Israeli	isra	Israeli
leaders	leader	leader
Monday	monday	Monday
promised	promis	promised
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
to	to	to
help	help	help
the	the	the
Palestinians	palestinian	Palestinians
elect	elect	elect
a	a	a
president	presid	president
.	.	.

The	the	The
elections,	elections,	elections,
in	in	in
the	the	the
wake	wake	wake
of	of	of
Palestinian	palestinian	Palestinian
president	presid	president
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death,	death,	death,
are	are	are
scheduled	schedul	scheduled
for	for	for
Jan.	jan.	Jan.

9	9	9
.	.	.

