Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
most	most	most
beautiful	beauti	beautiful
words	word	word
.	.	.

Habseligkeiten	habseligkeiten	Habseligkeiten
-	-	-
which	which	which
means#39	means#39	means#39
;	;	;
property	properti	property
#39	#39	#39
;	;	;
-	-	-
has	has	ha
been	been	been
voted	vote	voted
the	the	the
most	most	most
beautiful	beauti	beautiful
word	word	word
in	in	in
the	the	the
German	german	German
language	languag	language
.	.	.

And	and	And
rhabarbermarmelade	rhabarbermarmelad	rhabarbermarmelade
-	-	-
#39	#39	#39
;	;	;
rhubarb	rhubarb	rhubarb
jam	jam	jam
#39	#39	#39
;	;	;
-	-	-
has	has	ha
been	been	been
singled	singl	singled
out	out	out
as	as	a
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
coolest	coolest	coolest
word	word	word
.	.	.

