France	franc	France
refuses	refus	refuse
Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
#39	#39	#39
;	;	;
ultimatum	ultimatum	ultimatum
.	.	.

The	the	The
French	french	French
government	govern	government
today	today	today
refused	refus	refused
to	to	to
bow	bow	bow
to	to	to
the	the	the
demands	demand	demand
of	of	of
militants	milit	militant
who	who	who
have	have	have
kidnapped	kidnap	kidnapped
two	two	two
French	french	French
journalists	journalist	journalist
in	in	in
Iraq,	iraq,	Iraq,
insisting	insist	insisting
that	that	that
a	a	a
law	law	law
banning	ban	banning
Muslim	muslim	Muslim
headscarves	headscarv	headscarf
in	in	in
school	school	school
would	would	would
go	go	go
ahead	ahead	ahead
.	.	.

