Kerry	kerri	Kerry
:	:	:
Bush	bush	Bush
Out	out	Out
of	of	of
Touch,	touch,	Touch,
Out	out	Out
of	of	of
Ideas,	ideas,	Ideas,
Out	out	Out
of	of	of
Time	time	Time
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
challenger	challeng	challenger
John	john	John
Kerry,pumped	kerry,pump	Kerry,pumped
up	up	up
by	by	by
polls	poll	poll
showing	show	showing
he	he	he
won	won	won
all	all	all
three	three	three
debates	debat	debate
withPresident	withpresid	withPresident
Bush,	bush,	Bush,
dismissed	dismiss	dismissed
the	the	the
Republican incu	republican incu	Republican incu
mbent	mbent	mbent
on	on	on
Thursdayas	thursdaya	Thursdayas
out	out	out
of	of	of
touch,	touch,	touch,
out	out	out
of	of	of
ideas	idea	idea
and	and	and
out	out	out
of	of	of
time	time	time
.	.	.

