N.	n.	N.
Korea	korea	Korea
Says	say	Says
U.S.	u.s.	U.S.
-	-	-
S.	s.	S.
Korea	korea	Korea
War	war	War
Games	game	Games
Undermine	undermin	Undermine
Talks	talk	Talks
.	.	.

SEOUL	seoul	SEOUL
(Reuters)	(reuters)	(Reuters)
-	-	-
North	north	North
Korea	korea	Korea
said	said	said
on	on	on
Friday	friday	Friday
annual	annual	annual
wargames	wargam	wargames
staged	stage	staged
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
wereundermining	wereundermin	wereundermining
six	six	six
-	-	-
party	parti	party
nuclear	nuclear	nuclear
talks	talk	talk
and	and	and
forcing	forc	forcing
it	it	it
to	to	to
raise	rais	raise
the"quality	the"qual	the"quality
and	and	and
quantity"	quantity"	quantity"
of	of	of
its	it	it
own	own	own
military	militari	military
deterrent	deterr	deterrent
.	.	.

