Chavez	chavez	Chavez
Claims	claim	Claims
Victory	victori	Victory
in	in	in
Referendum	referendum	Referendum
on	on	on
His	his	His
Rule	rule	Rule
.	.	.

Venezuelan	venezuelan	Venezuelan
President	presid	President
Hugo	hugo	Hugo
Chavez	chavez	Chavez
won	won	won
backing	back	backing
from	from	from
58 	58 	58 
percent	percent	percent
of	of	of
voters,	voters,	voters,
with	with	with
94 	94 	94 
percent	percent	percent
of	of	of
electoral	elector	electoral
rolls	roll	roll
counted,	counted,	counted,
in	in	in
a	a	a
referendum	referendum	referendum
on	on	on
whether	whether	whether
to	to	to
recall	recal	recall
him	him	him
.	.	.

