Security	secur	Security
Further	further	Further
Tightened	tighten	Tightened
In	in	In
Jammu	jammu	Jammu
.	.	.

JAMMU,	jammu,	JAMMU,
IHK	ihk	IHK
:	:	:
 Nov 19	 nov 19	 Nov 19
(SADA)	(sada)	(SADA)
-	-	-
In	in	In
occupied	occupi	occupied
Kashmir,	kashmir,	Kashmir,
security	secur	security
apparatus	apparatus	apparatus
has	has	ha
been	been	been
further	further	further
beefed	beef	beefed
up	up	up
in	in	in
the	the	the
winter	winter	winter
capital	capit	capital
Jammu	jammu	Jammu
with	with	with
additional	addit	additional
deployment	deploy	deployment
of	of	of
police	polic	police
and	and	and
para	para	para
military	militari	military
personnel	personnel	personnel
ahead	ahead	ahead
of	of	of
Indian	indian	Indian
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
#39	#39	#39
;	;	;
s	s	s
arrival	arriv	arrival
here	here	here

