Iraq	iraq	Iraq
Suicide	suicid	Suicide
Attack	attack	Attack
Kills	kill	Kills
20	20	20
,	,	,
Injures	injur	Injures
16.	16.	16.

KIRKUK,	kirkuk,	KIRKUK,
Iraq	iraq	Iraq
-	-	-
A	a	A
suicide	suicid	suicide
attacker	attack	attacker
detonated	deton	detonated
a	a	a
car	car	car
bomb	bomb	bomb
near	near	near
a	a	a
crowd	crowd	crowd
of	of	of
people	peopl	people
waiting	wait	waiting
to	to	to
apply	appli	apply
for	for	for
jobs	job	job
with	with	with
the	the	the
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
in	in	in
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Kirkuk	kirkuk	Kirkuk
on	on	on
Saturday,	saturday,	Saturday,
killing	kill	killing
at	at	at
least	least	least
20 	20 	20 
people	peopl	people
and	and	and
wounding	wound	wounding
16	16	16
,	,	,
officials	offici	official
said	said	said
.	.	.

Also	also	Also
Saturday,	saturday,	Saturday,
videotape	videotap	videotape
surfaced	surfac	surfaced
showing	show	showing
two	two	two
Americans	american	Americans
and	and	and
a	a	a
Briton	briton	Briton
kidnapped	kidnap	kidnapped
two	two	two
days	day	day
ago	ago	ago
from	from	from
their	their	their
house	hous	house
in	in	in
central	central	central
Baghdad	baghdad	Baghdad
...	...	...

