Malaysian	malaysian	Malaysian
Vows	vow	Vows
to	to	to
Push	push	Push
Reforms	reform	Reforms
.	.	.

KUALA	kuala	KUALA
LUMPUR,	lumpur,	LUMPUR,
Malaysia,	malaysia,	Malaysia,
Sept	sept	Sept
.	.	.

3	3	3
Former	former	Former
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Anwar	anwar	Anwar
Ibrahim	ibrahim	Ibrahim
vowed	vow	vowed
to	to	to
push	push	push
for	for	for
democratic	democrat	democratic
reforms	reform	reform
in	in	in
Malaysia,	malaysia,	Malaysia,
including	includ	including
freer	freer	freer
news	news	news
media,	media,	media,
fair	fair	fair
elections	elect	election
and	and	and
an	an	an
independent	independ	independent
judiciary,	judiciary,	judiciary,
as	as	a
he	he	he

