Afghan	afghan	Afghan
talks	talk	talk
break	break	break
down	down	down
but	but	but
Nayan	nayan	Nayan
may	may	may
be	be	be
spared	spare	spared
.	.	.

KABUL,	kabul,	KABUL,
Afghanistan	afghanistan	Afghanistan
Militants	milit	Militants
claiming	claim	claiming
to	to	to
hold	hold	hold
three	three	three
United	unit	United
Nations	nation	Nations
workers	worker	worker
hostage	hostag	hostage
said	said	said
talks	talk	talk
on	on	on
demands,	demands,	demands,
which	which	which
include	includ	include
the	the	the
release	releas	release
of	of	of
Taliban	taliban	Taliban
prisoners,	prisoners,	prisoners,
had	had	had
broken	broken	broken
down	down	down
and	and	and
that	that	that
they	they	they
would	would	would
decide	decid	decide
Friday	friday	Friday
whether	whether	whether
to	to	to
kill	kill	kill
the	the	the
trio	trio	trio
.	.	.

