Muslim	muslim	Muslim
Cleric	cleric	Cleric
Rushes	rush	Rushes
to	to	to
Arafat's	arafat	Arafat's
Side	side	Side
Amid	amid	Amid
Confusion	confus	Confusion
.	.	.

PARIS	pari	PARIS
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
top	top	top
Muslim	muslim	Muslim
cleric	cleric	cleric
rushed	rush	rushed
to	to	to
YasserArafat's	yasserarafat	YasserArafat's
bedside	bedsid	bedside
in	in	in
a	a	a
French	french	French
hospital	hospit	hospital
on	on	on
Wednesday,	wednesday,	Wednesday,
insistingthe	insistingth	insistingthe
veteran	veteran	veteran
Palestinian	palestinian	Palestinian
leader	leader	leader
was	was	wa
still	still	still
alive	aliv	alive
even	even	even
as	as	a
aidespushed	aidespush	aidespushed
ahead	ahead	ahead
with	with	with
burial	burial	burial
preparations	prepar	preparation
.	.	.

