Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
main	main	main
rival	rival	rival
concedes	conced	concedes
defeat	defeat	defeat
in	in	in
Afghan	afghan	Afghan
poll	poll	poll
.	.	.

Mr	mr	Mr
Qanooni,	qanooni,	Qanooni,
47	47	47
,	,	,
quit	quit	quit
Mr	mr	Mr
Karzai	karzai	Karzai
#39	#39	#39
;	;	;
s	s	s
cabinet	cabinet	cabinet
months	month	month
before	befor	before
the	the	the
ballot	ballot	ballot
to	to	to
spearhead	spearhead	spearhead
a	a	a
bid	bid	bid
by	by	by
the	the	the
mainly	main	mainly
Tajik	tajik	Tajik
Northern	northern	Northern
Alliance	allianc	Alliance
of	of	of
anti	anti	anti
-	-	-
Taliban	taliban	Taliban
and	and	and
anti	anti	anti
-	-	-
Soviet	soviet	Soviet
war	war	war
heroes	hero	hero
to	to	to
unseat	unseat	unseat
the	the	the
interim	interim	interim
Pashtun	pashtun	Pashtun
leader	leader	leader
.	.	.

