US	us	US
warplanes	warplan	warplane
strike	strike	strike
Sadr	sadr	Sadr
City	citi	City
.	.	.

US	us	US
warplanes	warplan	warplane
have	have	have
pounded	pound	pounded
Baghdad	baghdad	Baghdad
#39	#39	#39
;	;	;
s	s	s
Sadr	sadr	Sadr
City	citi	City
only	onli	only
hours	hour	hour
after	after	after
car	car	car
bombs	bomb	bomb
killed	kill	killed
at	at	at
least	least	least
26 	26 	26 
people	peopl	people
in	in	in
two	two	two
Iraqi	iraqi	Iraqi
cities	citi	city
.	.	.

Heavy	heavi	Heavy
fighting	fight	fighting
also	also	also
erupted	erupt	erupted
in	in	in
the	the	the
suburb	suburb	suburb
overnight	overnight	overnight
on	on	on
Monday	monday	Monday
.	.	.

