Desperate	desper	Desperate
Haitians	haitian	Haitians
await	await	await
flood	flood	flood
relief	relief	relief
.	.	.

Haitians	haitian	Haitians
struggle	struggl	struggle
to	to	to
grasp	grasp	grasp
a	a	a
tin	tin	tin
of	of	of
food	food	food
as	as	a
a	a	a
shipment	shipment	shipment
of	of	of
aid	aid	aid
arrives	arriv	arrives
in	in	in
Gonaives,	gonaives,	Gonaives,
five	five	five
days	day	day
after	after	after
floods	flood	flood
inundated	inund	inundated
the	the	the
city	citi	city
.	.	.

Photo	photo	Photo
:	:	:
AFP	afp	AFP
.	.	.

