Judge	judg	Judge
appoints	appoint	appoints
lawyers	lawyer	lawyer
to	to	to
defend	defend	defend
Milosevic,	milosevic,	Milosevic,
over	over	over
his	his	his
objections	object	objection
.	.	.

Overriding	overrid	Overriding
the	the	the
defendant	defend	defendant
#39	#39	#39
;	;	;
s	s	s
objections,	objections,	objections,
the	the	the
UN	un	UN
war	war	war
crimes	crime	crime
tribunal	tribun	tribunal
appointed	appoint	appointed
two	two	two
lawyers	lawyer	lawyer
to	to	to
represent	repres	represent
Slobodan	slobodan	Slobodan
Milosevic	milosev	Milosevic
yesterday,	yesterday,	yesterday,
hoping	hope	hoping

