Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Straw	straw	Straw
leaves	leav	leaf
for	for	for
Sudan	sudan	Sudan
.	.	.

BRITAIN	britain	BRITAIN
#39	#39	#39
;	;	;
S	s	S
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Jack	jack	Jack
Straw	straw	Straw
flew	flew	flew
to	to	to
Sudan	sudan	Sudan
today,	today,	today,
stepping	step	stepping
up	up	up
international	intern	international
pressure	pressur	pressure
on	on	on
the	the	the
government	govern	government
there	there	there
to	to	to
tackle	tackl	tackle
the	the	the
humanitarian	humanitarian	humanitarian
crisis	crisi	crisis
unfolding	unfold	unfolding
in	in	in
Darfur	darfur	Darfur
.	.	.

