Charley	charley	Charley
Damage	damag	Damage
Estimated	estim	Estimated
at	at	at
$11 	$11 	$11 
Billion	billion	Billion
.	.	.

PUNTA	punta	PUNTA
GORDA,	gorda,	GORDA,
Fla.	fla.	Fla.

-	-	-
As	as	As
Florida	florida	Florida
residents	resid	resident
began	began	began
sweeping	sweep	sweeping
up	up	up
the	the	the
wreckage	wreckag	wreckage
left	left	left
behind	behind	behind
by	by	by
Hurricane	hurrican	Hurricane
Charley,	charley,	Charley,
officials	offici	official
on	on	on
Sunday	sunday	Sunday
estimated	estim	estimated
damages	damag	damage
as	as	a
high	high	high
as	as	a
$11 billion	$11 billion	$11 billion
for	for	for
insured	insur	insured
homes	home	home
alone	alon	alone
...	...	...

