Bomb	bomb	Bomb
threat	threat	threat
warning	warn	warning
was#39	was#39	was#39
;	;	;
flimsy	flimsi	flimsy
#39	#39	#39
;.	;.	;.

JOHN	john	JOHN
Howard	howard	Howard
told	told	told
Australians	australian	Australians
there	there	there
had	had	had
been	been	been
a	a	a
warning	warn	warning
before	befor	before
the	the	the
Jakarta	jakarta	Jakarta
bombing	bomb	bombing
when	when	when
he	he	he
knew	knew	knew
the	the	the
claim	claim	claim
was	was	wa
flimsy,	flimsy,	flimsy,
Labor	labor	Labor
said	said	said
yesterday	yesterday	yesterday
.	.	.

