Putin	putin	Putin
Signs	sign	Signs
Bill	bill	Bill
to	to	to
Ratify	ratifi	Ratify
Kyoto	kyoto	Kyoto
Protocol	protocol	Protocol
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
makes	make	make
a	a	a
speech	speech	speech
as	as	a
he	he	he
hosts	host	host
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
athletes	athlet	athlete
at	at	at
a	a	a
Kremlin	kremlin	Kremlin
banquet	banquet	banquet
in	in	in
Moscow,	moscow,	Moscow,
Thursday,	thursday,	Thursday,
Nov.	nov.	Nov.

4,	4,	4,
2004.	2004.	2004.

