Blast	blast	Blast
in	in	in
Baghdad	baghdad	Baghdad
Rebel	rebel	Rebel
District	district	District
Kills	kill	Kills
at	at	at
Least	least	Least
35.	35.	35.

A	a	A
huge	huge	huge
blast	blast	blast
tore	tore	tore
through	through	through
a	a	a
crowded	crowd	crowded
Baghdad	baghdad	Baghdad
market	market	market
close	close	close
to	to	to
a	a	a
police	polic	police
station	station	station
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
Reuters	reuter	Reuters
witnesses	wit	witness
said	said	said
at	at	at
least	least	least
35 	35 	35 
people	peopl	people
were	were	were
killed	kill	killed
.	.	.

