Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Breaches	breach	Breaches
$50 	$50 	$50 
Per	per	Per
Barrel	barrel	Barrel
.	.	.

SINGAPORE	singapor	SINGAPORE
-	-	-
Crude	crude	Crude
oil	oil	oil
topped	top	topped
$50 	$50 	$50 
per	per	per
barrel	barrel	barrel
during	dure	during
Asian	asian	Asian
trading	trade	trading
on	on	on
Tuesday,	tuesday,	Tuesday,
pushing	push	pushing
past	past	past
the	the	the
psychological	psycholog	psychological
milestone	mileston	milestone
for	for	for
the	the	the
first	first	first
time	time	time
then	then	then
surging	surg	surging
further	further	further
to	to	to
new	new	new
record	record	record
levels	level	level
likely	like	likely
to	to	to
unsettle	unsettl	unsettle
oil	oil	oil
-	-	-
consuming	consum	consuming
nations	nation	nation
.	.	.

Traders	trader	Traders
bid	bid	bid
oil	oil	oil
to	to	to
new	new	new
highs	high	high
in	in	in
after	after	after
-	-	-
hours	hour	hour
trading	trade	trading
on	on	on
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange	exchang	Exchange
in	in	in
a	a	a
reaction	reaction	reaction
to	to	to
the	the	the
slow	slow	slow
recovery	recoveri	recovery
of	of	of
U.S.	u.s.	U.S.
..	..	..

