UN	un	UN
team	team	team
in	in	in
S.	s.	S.
Korea	korea	Korea
as	as	a
N.	n.	N.
Korea	korea	Korea
vows	vow	vow
not	not	not
to	to	to
abandon	abandon	abandon
nuclear	nuclear	nuclear
ambitions	ambit	ambition
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
United	unit	United
Nations	nation	Nations
inspection	inspect	inspection
team	team	team
arrived	arriv	arrived
to	to	to
further	further	further
investigate	investig	investigate
South	south	South
Korea's	korea	Korea's
past	past	past
unauthorized	unauthor	unauthorized
experiments	experi	experiment
with	with	with
plutonium	plutonium	plutonium
and	and	and
uranium	uranium	uranium
as	as	a
North	north	North
Korea	korea	Korea
vowed	vow	vowed
not	not	not
to	to	to
abandon	abandon	abandon
its	it	it
nuclear	nuclear	nuclear
ambitions	ambit	ambition
.	.	.

