Iran	iran	Iran
to	to	to
suspend	suspend	suspend
uranium	uranium	uranium
enrichment	enrich	enrichment
.	.	.

The	the	The
United	unit	United
States,	states,	States,
which	which	which
has	has	ha
been	been	been
pressing	press	pressing
for	for	for
tough	tough	tough
UN	un	UN
action	action	action
against	against	against
Iran,	iran,	Iran,
has	has	ha
not	not	not
yet	yet	yet
given	given	given
its	it	it
position	posit	position
on	on	on
any	ani	any
deal,	deal,	deal,
saying	say	saying
today	today	today
it	it	it
was	was	wa
waiting	wait	waiting
for	for	for
word	word	word
from	from	from
Britain,	britain,	Britain,
Germany	germani	Germany
and	and	and
France,	france,	France,
the	the	the
nations	nation	nation
negotiating	negoti	negotiating
with	with	with
Tehran	tehran	Tehran
.	.	.

