100 	100 	100 
Qaeda	qaeda	Qaeda
deaths	death	death
reported	report	reported
.	.	.

ISLAMABAD,	islamabad,	ISLAMABAD,
Pakistan	pakistan	Pakistan
Pakistani	pakistani	Pakistani
security	secur	security
forces	forc	force
killed	kill	killed
about	about	about
100 	100 	100 
Qaeda	qaeda	Qaeda
terrorists	terrorist	terrorist
during	dure	during
a	a	a
recent	recent	recent
military	militari	military
operation	oper	operation
in	in	in
tribal	tribal	tribal
areas	area	area
near	near	near
Afghanistan,	afghanistan,	Afghanistan,
state	state	state
-	-	-
run	run	run
television	televis	television
quoted	quot	quoted
Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
president	presid	president
as	as	a
saying	say	saying
.	.	.

