Floods	flood	Floods
Kill	kill	Kill
at	at	at
Least	least	Least
241 	241 	241 
in	in	in
Haiti	haiti	Haiti
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rescuers	rescuer	Rescuers
pulled	pull	pulled
bodies	bodi	body
from	from	from
receding	reced	receding
floodwaters	floodwat	floodwaters
Monday	monday	Monday
that	that	that
had	had	had
raged	rage	raged
through	through	through
parts	part	part
of	of	of
Haiti's	haiti	Haiti's
third	third	third
-	-	-
largest	largest	largest
city,	city,	city,
swept	swept	swept
people	peopl	people
from	from	from
their	their	their
homes	home	home
and	and	and
forced	forc	forced
survivors	survivor	survivor
to	to	to
spend	spend	spend
the	the	the
night	night	night
in	in	in
trees,	trees,	trees,
atop	atop	atop
cars	car	car
and	and	and
on	on	on
rooftops	rooftop	rooftop
.	.	.

The	the	The
rapidly	rapid	rapidly
rising	rise	rising
death	death	death
toll	toll	toll
from	from	from
Tropical	tropic	Tropical
Storm	storm	Storm
Jeanne's	jeann	Jeanne's
weekend	weekend	weekend
devastation	devast	devastation
stood	stood	stood
at	at	at
241.	241.	241.

