Iraqi	iraqi	Iraqi
gunmen	gunmen	gunman
kill	kill	kill
foreigners	foreign	foreigner
in	in	in
car	car	car
and	and	and
cut	cut	cut
head	head	head
off	off	off
one	one	one
of	of	of
their	their	their
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

GUNMEN	gunmen	GUNMEN
attacked	attack	attacked
a	a	a
car	car	car
in	in	in
the	the	the
Iraq	iraq	Iraq
city	citi	city
of	of	of
Mosul	mosul	Mosul
yesterday,	yesterday,	yesterday,
killing	kill	killing
three	three	three
foreigners	foreign	foreigner
and	and	and
their	their	their
Iraqi	iraqi	Iraqi
driver	driver	driver
before	befor	before
cutting	cut	cutting
off	off	off
the	the	the
head	head	head
of	of	of
one	one	one
of	of	of
the	the	the
victims	victim	victim
.	.	.

