Afghan	afghan	Afghan
Militants	milit	Militants
Threaten	threaten	Threaten
to	to	to
Kill	kill	Kill
Hostages	hostag	Hostages
.	.	.

A	a	A
militant	milit	militant
group	group	group
claiming	claim	claiming
to	to	to
have	have	have
kidnapped	kidnap	kidnapped
three	three	three
foreign	foreign	foreign
election	elect	election
workers	worker	worker
in	in	in
Afghanistan	afghanistan	Afghanistan
said	said	said
Friday	friday	Friday
that	that	that
it	it	it
would	would	would
execute	execut	execute
the	the	the
hostages	hostag	hostage
if	if	if
the	the	the
authorities	author	authority
pursued	pursu	pursued
their	their	their
search	search	search
for	for	for
the	the	the
kidnappers	kidnapp	kidnapper
.	.	.

