Powell	powel	Powell
calls	call	call
Russian	russian	Russian
FM	fm	FM
over	over	over
Georgian	georgian	Georgian
conflict	conflict	conflict
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Aug.	aug.	Aug.

17 	17 	17 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
US	us	US
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
has	has	ha
called	call	called
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
over	over	over
the	the	the
conflict	conflict	conflict
in	in	in
Georgia	georgia	Georgia
#39	#39	#39
;	;	;
s	s	s
breakaway	breakaway	breakaway
region	region	region
of	of	of
South	south	South
Ossetia,	ossetia,	Ossetia,
State	state	State
Department	depart	Department
deputy	deputi	deputy
spokesman	spokesman	spokesman
Adam	adam	Adam
Ereli	ere	Ereli
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.


