Humane	human	Humane
law	law	law
in	in	in
offing	of	offing
in	in	in
Manipur	manipur	Manipur
:	:	:
PM	pm	PM
.	.	.

Imphal,	imphal,	Imphal,
 November 21	 november 21	 November 21
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
on	on	on
Sunday	sunday	Sunday
expressed	express	expressed
the	the	the
hope	hope	hope
that	that	that
aquot	aquot	aquot
;	;	;
humane	human	humane
quot	quot	quot
;	;	;
law	law	law
that	that	that
protects	protect	protects
national	nation	national
security	secur	security
and	and	and
human	human	human
rights	right	right
of	of	of
the	the	the
people	peopl	people
of	of	of
Manipur	manipur	Manipur
would	would	would
be	be	be
in	in	in
place	place	place
as	as	a
early	earli	early
as	as	a
possible	possibl	possible
once	onc	once
the	the	the
controversial	controversi	controversial
Armed	arm	Armed
Forces	forc	Forces

