50 	50 	50 
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
die	die	die
in	in	in
ambush,	ambush,	ambush,
US	us	US
diplomat	diplomat	diplomat
killed	kill	killed
.	.	.

A	a	A
total	total	total
of	of	of
49 	49 	49 
new	new	new
Iraqi	iraqi	Iraqi
army	armi	army
soldiers	soldier	soldier
have	have	have
been	been	been
killed	kill	killed
in	in	in
an	an	an
ambush	ambush	ambush
near	near	near
the	the	the
town	town	town
of	of	of
Baquba,	baquba,	Baquba,
northeast	northeast	northeast
of	of	of
Baghdad,	baghdad,	Baghdad,
which	which	which
dealt	dealt	dealt
a	a	a
blow	blow	blow
to	to	to
the	the	the
interim	interim	interim
government	govern	government
#39	#39	#39
;	;	;
s	s	s
efforts	effort	effort
to	to	to
build	build	build
Iraqi	iraqi	Iraqi
security	secur	security
forces	forc	force
.	.	.

