At	at	At
least	least	least
35 	35 	35 
die	die	die
in	in	in
Egyptian	egyptian	Egyptian
blasts	blast	blast
.	.	.

A	a	A
SERIES	seri	SERIES
of	of	of
explosions	explos	explosion
ripped	rip	ripped
through	through	through
three	three	three
Egyptian	egyptian	Egyptian
holiday	holiday	holiday
resorts	resort	resort
popular	popular	popular
with	with	with
Israelis	isra	Israelis
last	last	last
night,	night,	night,
leaving	leav	leaving
at	at	at
least	least	least
35 	35 	35 
people	peopl	people
dead	dead	dead
and	and	and
160 	160 	160 
more	more	more
injured	injur	injured
.	.	.

