Iraq	iraq	Iraq
Asks	ask	Asks
Some	some	Some
of	of	of
Saddam's	saddam	Saddam's
Soldiers	soldier	Soldiers
to	to	to
Return	return	Return
to	to	to
Work	work	Work
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
Iraq's	iraq	Iraq's
interim	interim	interim
government,	government,	government,
preparingfor	preparingfor	preparingfor
an	an	an
election	elect	election
next	next	next
month	month	month
while	while	while
fighting	fight	fighting
a	a	a
bloody	bloodi	bloody
insurgency,asked	insurgency,ask	insurgency,asked
some	some	some
of	of	of
Saddam's	saddam	Saddam's
Hussein's	hussein	Hussein's
disbanded	disband	disbanded
army	armi	army
to	to	to
come	come	come
back	back	back
towork	towork	towork
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

