Jackson	jackson	Jackson
Visits	visit	Visits
Darfur	darfur	Darfur
to	to	to
Resolve	resolv	Resolve
Crisis	crisi	Crisis
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
American	american	American
civil	civil	civil
rights	right	right
activist	activist	activist
the	the	the
Rev.	rev.	Rev.

Jesse	jess	Jesse
Jackson	jackson	Jackson
visited	visit	visited
the	the	the
conflict	conflict	conflict
-	-	-
torn	torn	torn
region	region	region
of	of	of
Darfur	darfur	Darfur
on	on	on
Friday,	friday,	Friday,
urging	urg	urging
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
African	african	African
rebels	rebel	rebel
to	to	to
end	end	end
the	the	the
crisis	crisi	crisis
that	that	that
has	has	ha
killed	kill	killed
thousands	thousand	thousand
of	of	of
villagers	villag	villager
and	and	and
driven	driven	driven
more	more	more
than	than	than
a	a	a
million	million	million
from	from	from
their	their	their
homes	home	home
.	.	.

