FCC	fcc	FCC
Proposes	propos	Proposes
$1.2	$1.2	$1.2
M	m	M
Indecency	indec	Indecency
Fine	fine	Fine
for	for	for
Fox.	fox.	Fox.

WASHINGTON	washington	WASHINGTON
-	-	-
Federal	feder	Federal
regulators	regul	regulator
proposed	propos	proposed
a	a	a
record	record	record
indecency	indec	indecency
fine	fine	fine
of	of	of
nearly	near	nearly
$1.2 million	$1.2 million	$1.2 million
Tuesday	tuesday	Tuesday
against	against	against
Fox Broadcasting Co.	fox broadcasting co.	Fox Broadcasting Co.
for	for	for
an	an	an
episode	episod	episode
of	of	of
its	it	it
reality	realiti	reality
series	seri	series
"Married	"marri	"Married
by	by	by
America	america	America
.	.	.
"The	"the	"The
Federal	feder	Federal
Communications	communic	Communications
Commission	commiss	Commission
cited	cite	cited
the	the	the
network	network	network
for	for	for
the	the	the
 April 7	 april 7	 April 7
,	,	,
2003	2003	2003
,	,	,
program,	program,	program,
which	which	which
included	includ	included
scenes	scene	scene
from	from	from
Las	las	Las
Vegas	vega	Vegas
bachelor	bachelor	bachelor
and	and	and
bachelorette	bachelorett	bachelorette
parties	parti	party
featuring	featur	featuring
strippers	stripper	stripper
and	and	and
various	various	various
sexual	sexual	sexual
situations	situat	situation
...	...	...

