Porn	porn	Porn
net	net	net
includes	includ	includes
doctors,	doctors,	doctors,
police	polic	police
.	.	.

For	for	For
parents,	parents,	parents,
the	the	the
list	list	list
of	of	of
those	those	those
arrested	arrest	arrested
in	in	in
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
child	child	child
pornography	pornographi	pornography
bust	bust	bust
makes	make	make
sobering	sober	sobering
reading	read	reading
.	.	.

Teachers,	teachers,	Teachers,
doctors,	doctors,	doctors,
health	health	health
workers,	workers,	workers,
police	polic	police
officers	offic	officer
and	and	and
the	the	the
owner	owner	owner
of	of	of
three	three	three
Melbourne	melbourn	Melbourne

