U.S.	u.s.	U.S.
:	:	:
Iraqi	iraqi	Iraqi
Forces	forc	Forces
Gaining	gain	Gaining
Effectiveness	effect	Effectiveness
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
When	when	When
Iraq's	iraq	Iraq's
202	202	202
nd	nd	nd
National	nation	National
Guard	guard	Guard
Battalion	battalion	Battalion
faced	face	faced
insurgents	insurg	insurgent
six	six	six
months	month	month
ago,	ago,	ago,
it	it	it
simply,	simply,	simply,
in	in	in
the	the	the
words	word	word
of	of	of
one	one	one
American	american	American
general,	general,	general,
"evaporated	"evapor	"evaporated
.	.	.
"	"	"
Now,	now,	Now,
the	the	the
same	same	same
outfit,	outfit,	outfit,
tested	test	tested
in	in	in
recent	recent	recent
combat,	combat,	combat,
is	is	is
being	be	being
touted	tout	touted
as	as	a
a	a	a
vital	vital	vital
building	build	building
block	block	block
of	of	of
the	the	the
force	forc	force
the	the	the
United	unit	United
States	state	States
says	say	say
will	will	will
increasingly	increas	increasingly
replace	replac	replace
its	it	it
own	own	own
troops	troop	troop
on	on	on
the	the	the
front	front	front
lines	line	line
.	.	.

