Car	car	Car
Bomb	bomb	Bomb
Kills	kill	Kills
Seven,	seven,	Seven,
Wounds	wound	Wounds
20 	20 	20 
in	in	in
Iraq	iraq	Iraq
.	.	.

BAIJI,	baiji,	BAIJI,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
car	car	car
bomb	bomb	bomb
exploded	explod	exploded
in	in	in
a	a	a
crowdedmarket	crowdedmarket	crowdedmarket
in	in	in
a	a	a
town	town	town
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
on	on	on
Tuesday,	tuesday,	Tuesday,
killing	kill	killing
at	at	at
leastseven	leastseven	leastseven
people	peopl	people
and	and	and
wounding	wound	wounding
20	20	20
,	,	,
underlining	underlin	underlining
Iraq's	iraq	Iraq's
severesecurity	severesecur	severesecurity
problems	problem	problem
with	with	with
elections	elect	election
just	just	just
two	two	two
months	month	month
away	away	away
.	.	.

