A	a	A
New	new	New
Judgment	judgment	Judgment
Day	day	Day
For	for	For
Decalogue	decalogu	Decalogue
Displays	display	Displays
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Sometime	sometim	Sometime
in	in	in
late	late	late
winter,	winter,	winter,
advocates	advoc	advocate
for	for	for
and	and	and
opponents	oppon	opponent
of	of	of
public	public	public
displays	display	display
of	of	of
the	the	the
Ten	ten	Ten
Commandments	command	Commandments
will	will	will
argue	argu	argue
the	the	the
issue	issu	issue
before	befor	before
the	the	the
U.S.	u.s.	U.S.
Supreme	suprem	Supreme
Court	court	Court
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
25 	25 	25 
years	year	year
.	.	.

