Mbeki	mbeki	Mbeki
:	:	:
Ivory	ivori	Ivory
Coast	coast	Coast
Parties	parti	Parties
Agree	agre	Agree
to	to	to
Push	push	Push
for	for	for
Peace	peac	Peace
.	.	.

South	south	South
African	african	African
President	presid	President
Thabo	thabo	Thabo
Mbeki	mbeki	Mbeki
said	said	said
Monday	monday	Monday
he	he	he
had	had	had
reached	reach	reached
agreement	agreement	agreement
with	with	with
all	all	all
sides	side	side
in	in	in
Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
conflict	conflict	conflict
on	on	on
measures	measur	measure
which	which	which
should	should	should
speed	speed	speed
up	up	up
implementation	implement	implementation
of	of	of
a	a	a
French	french	French
-	-	-
brokered	broker	brokered
peace	peac	peace
accord	accord	accord
.	.	.

