UN	un	UN
Threatens	threaten	Threatens
Sudan	sudan	Sudan
with	with	with
Sanctions	sanction	Sanctions
on	on	on
Darfur	darfur	Darfur
Abuses	abus	Abuses
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.N.	u.n.	U.N.
Security	secur	Security
Counciladopted	counciladopt	Counciladopted
a	a	a
resolution	resolut	resolution
on	on	on
Saturday	saturday	Saturday
threatening	threaten	threatening
Sudan	sudan	Sudan
withsanctions	withsanct	withsanctions
if	if	if
it	it	it
did	did	did
not	not	not
stop	stop	stop
atrocities	atroc	atrocity
in	in	in
the	the	the
western	western	western
Darfurregion	darfurregion	Darfurregion
where	where	where
Arab	arab	Arab
militias	militia	militia
are	are	are
terrorizing	terror	terrorizing
African	african	African
villagers	villag	villager
.	.	.

