A	a	A
boy	boy	boy
named	name	named
Tsunami	tsunami	Tsunami
Roy	roy	Roy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Six	six	Six
-	-	-
day	day	day
-	-	-
old	old	old
Tsunami	tsunami	Tsunami
Roy	roy	Roy
doesn't	doesn't	doesn't
know	know	know
what	what	what
all	all	all
the	the	the
fuss	fuss	fuss
about	about	about
him	him	him
is,	is,	is,
as	as	a
he	he	he
hungrily	hungrili	hungrily
suckles	suckl	suckles
at	at	at
his	his	his
mother's	mother	mother's
breast	breast	breast
before	befor	before
dropping	drop	dropping
off	off	off
for	for	for
a	a	a
contented	content	contented
nap	nap	nap
.	.	.

