US	us	US
forces	forc	force
try	tri	try
to	to	to
corner	corner	corner
militants	milit	militant
in	in	in
Fallujah	fallujah	Fallujah
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
-	-	-
US	us	US
forces	forc	force
pushed	push	pushed
deeper	deeper	deeper
into	into	into
the	the	the
southern	southern	southern
reaches	reach	reach
of	of	of
Fallujah,	fallujah,	Fallujah,
cornering	corner	cornering
militants	milit	militant
backed	back	backed
into	into	into
smaller	smaller	smaller
pockets	pocket	pocket
of	of	of
the	the	the
city	citi	city
.	.	.

