Buckingham	buckingham	Buckingham
Palace	palac	Palace
Batman	batman	Batman
-	-	-
superhero	superhero	superhero
or	or	or
villain	villain	villain
?.	?.	?.

A	a	A
comic	comic	comic
book	book	book
superhero	superhero	superhero
perched	perch	perched
in	in	in
a	a	a
dangerous	danger	dangerous
location	locat	location
brandishing	brandish	brandishing
a	a	a
banner	banner	banner
has	has	ha
become	becom	become
an	an	an
increasingly	increas	increasingly
common	common	common
sight	sight	sight
in	in	in
recent	recent	recent
months	month	month
.	.	.

