Clashes	clash	Clashes
Near	near	Near
Iraq's	iraq	Iraq's
Najaf	najaf	Najaf
Kill	kill	Kill
40 	40 	40 
People	peopl	People
-	-	-
Govt	govt	Govt
..	..	..

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
At	at	At
least	least	least
40 	40 	40 
Iraqis	iraqi	Iraqis
were	were	were
killed	kill	killed
onSaturday	onsaturday	onSaturday
in	in	in
fierce	fierc	fierce
clashes	clash	clash
near	near	near
the	the	the
southern	southern	southern
city	citi	city
of	of	of
Najaf,where	najaf,wher	Najaf,where
Shi'ite	shi'it	Shi'ite
militias	militia	militia
are	are	are
involved	involv	involved
in	in	in
a	a	a
standoff	standoff	standoff
with	with	with
U.S.	u.s.	U.S.
-	-	-
ledforces,	ledforces,	ledforces,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.

